Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4718   0.09254   -0.15641   -59.82408   0.62457   0.09254   -0.15641   -0.27479   0.94885   96.90247
4719   0.09266   -0.15632   -59.86762   0.62510   0.09266   -0.15632   -0.27366   0.94913   96.98486
4720   0.09255   -0.15644   -59.92281   0.62554   0.09255   -0.15644   -0.27265   0.94946   96.99097
4721   0.09281   -0.15647   -59.84669   0.62473   0.09281   -0.15647   -0.27439   0.94891   96.93909
4722   0.09280   -0.15601   -59.89731   0.62573   0.09280   -0.15601   -0.27247   0.94952   96.98792
4723   0.09278   -0.15644   -59.91174   0.62542   0.09278   -0.15644   -0.27290   0.94937   96.98792
4724   0.09280   -0.15567   -59.85139   0.62562   0.09280   -0.15567   -0.27290   0.94949   97.00012
4725   0.09283   -0.15625   -59.86831   0.62517   0.09283   -0.15625   -0.27354   0.94919   97.01843
4726   0.09278   -0.15650   -59.87519   0.62498   0.09278   -0.15650   -0.27381   0.94903   96.90857
4727   0.09272   -0.15635   -59.87141   0.62511   0.09272   -0.15635   -0.27363   0.94916   97.05505
4728   0.09283   -0.15711   -59.95366   0.62512   0.09283   -0.15711   -0.27314   0.94910   96.96960
4729   0.09286   -0.15693   -59.88960   0.62467   0.09286   -0.15693   -0.27424   0.94882   97.00012
4730   0.09280   -0.15683   -59.83992   0.62427   0.09280   -0.15683   -0.27519   0.94864   96.91162
4731   0.09275   -0.15558   -59.74412   0.62462   0.09275   -0.15558   -0.27512   0.94882   96.92688
4732   0.09269   -0.15806   -59.94664   0.62407   0.09269   -0.15806   -0.27494   0.94852   96.95740
4733   0.09252   -0.15729   -59.86082   0.62400   0.09252   -0.15729   -0.27552   0.94845   96.96960
4734   0.09254   -0.15641   -59.85835   0.62492   0.09254   -0.15641   -0.27403   0.94906   97.02148
4735   0.09260   -0.15845   -60.00801   0.62425   0.09260   -0.15845   -0.27427   0.94855   96.95435
4736   0.09255   -0.16025   -60.16948   0.62400   0.09255   -0.16025   -0.27381   0.94848   97.00012
4737   0.09238   -0.15763   -59.92827   0.62432   0.09238   -0.15763   -0.27461   0.94864   97.03369
4738   0.09242   -0.15613   -59.76699   0.62427   0.09242   -0.15613   -0.27558   0.94864   97.01538
4739   0.09247   -0.15799   -59.99561   0.62462   0.09247   -0.15799   -0.27375   0.94882   96.87805
4740   0.09253   -0.15775   -59.97782   0.62471   0.09253   -0.15775   -0.27372   0.94894   96.91162
4741   0.09245   -0.15839   -60.04198   0.62467   0.09245   -0.15839   -0.27342   0.94888   97.03674
4742   0.09254   -0.15915   -60.13520   0.62480   0.09254   -0.15915   -0.27268   0.94894   96.95129
4743   0.09279   -0.15848   -60.06305   0.62479   0.09279   -0.15848   -0.27311   0.94897   96.92078
4744   0.09272   -0.15900   -60.10373   0.62464   0.09272   -0.15900   -0.27311   0.94882   96.93604
4745   0.09279   -0.15876   -60.07347   0.62460   0.09279   -0.15876   -0.27335   0.94882   96.98792
4746   0.09285   -0.15857   -60.08275   0.62489   0.09285   -0.15857   -0.27284   0.94900   97.00928
4747   0.09281   -0.15809   -60.03884   0.62496   0.09281   -0.15809   -0.27296   0.94903   96.96045
4748   0.09287   -0.15812   -59.99966   0.62455   0.09287   -0.15812   -0.27387   0.94888   96.97266
4749   0.09289   -0.15891   -60.11048   0.62482   0.09289   -0.15891   -0.27280   0.94903   96.90247
4750   0.09291   -0.15873   -60.09612   0.62487   0.09291   -0.15873   -0.27280   0.94906   96.92383
4751   0.09280   -0.15918   -60.13340   0.62475   0.09280   -0.15918   -0.27277   0.94888   96.93909
4752   0.09287   -0.15827   -60.05878   0.62496   0.09287   -0.15827   -0.27284   0.94900   96.96045
4753   0.09274   -0.15760   -59.99488   0.62504   0.09274   -0.15760   -0.27308   0.94913   96.90857
4754   0.09251   -0.15821   -60.00132   0.62445   0.09251   -0.15821   -0.27400   0.94870   96.93909
4755   0.09245   -0.15946   -60.13956   0.62454   0.09245   -0.15946   -0.27311   0.94885   96.98792
4756   0.09257   -0.15918   -60.14317   0.62484   0.09257   -0.15918   -0.27256   0.94891   96.91162
4757   0.09258   -0.15949   -60.10023   0.62411   0.09258   -0.15949   -0.27403   0.94858   96.94214
4758   0.09245   -0.15940   -60.12921   0.62448   0.09245   -0.15940   -0.27323   0.94873   97.02759
4759   0.09247   -0.16007   -60.22365   0.62472   0.09247   -0.16007   -0.27232   0.94888   96.95740
4760   0.09256   -0.15934   -60.11192   0.62439   0.09256   -0.15934   -0.27351   0.94876   96.91162
4761   0.09252   -0.15906   -60.09182   0.62446   0.09252   -0.15906   -0.27348   0.94873   96.92078
4762   0.09249   -0.15983   -60.17797   0.62453   0.09249   -0.15983   -0.27290   0.94879   97.01843
4763   0.09255   -0.15946   -60.13120   0.62445   0.09255   -0.15946   -0.27329   0.94876   96.96045
4764   0.09273   -0.15989   -60.16459   0.62433   0.09273   -0.15989   -0.27329   0.94867   96.87805
4765   0.09268   -0.15973   -60.10403   0.62387   0.09268   -0.15973   -0.27436   0.94830   97.01538
4766   0.09277   -0.15873   -60.02951   0.62419   0.09277   -0.15873   -0.27427   0.94855   97.01843
4767   0.09285   -0.15934   -60.06754   0.62394   0.09285   -0.15934   -0.27448   0.94842   96.93298
4768   0.09288   -0.15912   -60.08132   0.62429   0.09288   -0.15912   -0.27381   0.94858   96.91162
4769   0.09287   -0.15738   -59.92285   0.62452   0.09287   -0.15738   -0.27430   0.94870   97.03979
4770   0.09294   -0.15824   -60.00233   0.62444   0.09294   -0.15824   -0.27403   0.94876   96.91467
4771   0.09293   -0.15763   -59.92002   0.62424   0.09293   -0.15763   -0.27479   0.94861   96.94519
4772   0.09286   -0.15790   -59.95669   0.62433   0.09286   -0.15790   -0.27445   0.94867   96.99097
4773   0.09280   -0.15796   -59.96286   0.62432   0.09280   -0.15796   -0.27442   0.94864   97.00928
4774   0.09275   -0.15790   -59.96358   0.62439   0.09275   -0.15790   -0.27430   0.94870   97.00623
4775   0.09267   -0.15793   -59.92747   0.62401   0.09267   -0.15793   -0.27515   0.94852   96.93604
4776   0.09257   -0.15812   -59.94867   0.62401   0.09257   -0.15812   -0.27500   0.94842   96.97266
4777   0.09260   -0.15854   -60.00552   0.62415   0.09260   -0.15854   -0.27448   0.94858   96.90247
4778   0.09249   -0.15806   -59.94252   0.62403   0.09249   -0.15806   -0.27503   0.94852   96.89941
4779   0.09250   -0.15842   -59.94236   0.62364   0.09250   -0.15842   -0.27567   0.94824   96.96045
4780   0.09246   -0.15897   -60.03065   0.62395   0.09246   -0.15897   -0.27467   0.94842   96.96960
4781   0.09260   -0.15870   -59.92960   0.62321   0.09260   -0.15870   -0.27644   0.94794   96.87500
4782   0.09249   -0.15952   -60.01567   0.62321   0.09249   -0.15952   -0.27595   0.94794   97.00928
4783   0.09238   -0.15900   -59.99860   0.62359   0.09238   -0.15900   -0.27543   0.94818   97.02454
4784   0.09255   -0.15986   -60.06794   0.62339   0.09255   -0.15986   -0.27537   0.94803   96.97266
4785   0.09273   -0.15848   -59.94302   0.62358   0.09273   -0.15848   -0.27577   0.94824   96.91772
4786   0.09274   -0.15918   -60.05978   0.62401   0.09274   -0.15918   -0.27439   0.94842   96.97876
4787   0.09270   -0.15848   -60.05888   0.62476   0.09270   -0.15848   -0.27320   0.94900   97.01538
4788   0.09275   -0.15946   -60.11312   0.62427   0.09275   -0.15946   -0.27369   0.94867   96.89941
4789   0.09281   -0.16031   -60.08147   0.62305   0.09281   -0.16031   -0.27586   0.94787   96.95129
4790   0.09279   -0.15992   -60.05616   0.62321   0.09279   -0.15992   -0.27573   0.94794   96.93909
4791   0.09279   -0.16013   -60.07689   0.62319   0.09279   -0.16013   -0.27564   0.94794   96.97876
4792   0.09289   -0.16175   -60.17875   0.62253   0.09289   -0.16175   -0.27616   0.94751   96.99097
4793   0.09288   -0.16138   -60.21274   0.62326   0.09288   -0.16138   -0.27479   0.94803   96.95129
4794   0.09282   -0.16230   -60.34794   0.62363   0.09282   -0.16230   -0.27338   0.94815   97.00012
4795   0.09280   -0.16269   -60.35620   0.62332   0.09280   -0.16269   -0.27387   0.94803   96.92993
4796   0.09258   -0.16120   -60.19160   0.62323   0.09258   -0.16120   -0.27494   0.94794   96.98181
4797   0.09247   -0.16233   -60.28736   0.62302   0.09247   -0.16233   -0.27476   0.94787   97.06726
4798   0.09261   -0.16065   -60.15590   0.62345   0.09261   -0.16065   -0.27479   0.94812   96.99402
4799   0.09264   -0.16034   -60.10038   0.62321   0.09264   -0.16034   -0.27549   0.94794   96.83533
4800   0.09248   -0.16001   -60.07981   0.62335   0.09248   -0.16001   -0.27537   0.94803   97.03979
4801   0.09254   -0.15778   -59.95538   0.62445   0.09254   -0.15778   -0.27427   0.94876   97.03064
4802   0.09255   -0.15638   -59.76851   0.62402   0.09255   -0.15638   -0.27598   0.94845   96.92078
4803   0.09257   -0.15571   -59.71841   0.62422   0.09257   -0.15571   -0.27592   0.94852   96.96045
4804   0.09241   -0.15622   -59.78782   0.62438   0.09241   -0.15622   -0.27528   0.94864   96.99707
4805   0.09255   -0.15464   -59.69384   0.62512   0.09255   -0.15464   -0.27458   0.94913   96.98181
4806   0.09266   -0.15384   -59.49226   0.62389   0.09266   -0.15384   -0.27772   0.94842   96.97571
4807   0.09278   -0.15610   -59.67798   0.62339   0.09278   -0.15610   -0.27754   0.94809   96.95740
4808   0.09277   -0.15595   -59.81400   0.62495   0.09277   -0.15595   -0.27421   0.94906   96.96960
4809   0.09282   -0.15754   -59.93621   0.62450   0.09282   -0.15754   -0.27427   0.94876   96.96045
4810   0.09287   -0.15976   -60.14252   0.62424   0.09287   -0.15976   -0.27357   0.94861   96.94214
4811   0.09280   -0.15909   -60.18081   0.62530   0.09280   -0.15909   -0.27158   0.94919   97.00012
4812   0.09280   -0.16187   -60.39369   0.62452   0.09280   -0.16187   -0.27168   0.94873   96.96045
4813   0.09280   -0.16169   -60.33570   0.62414   0.09280   -0.16169   -0.27262   0.94848   97.01843
4814   0.09285   -0.16245   -60.37663   0.62377   0.09285   -0.16245   -0.27302   0.94830   96.98181
4815   0.09285   -0.16391   -60.49837   0.62345   0.09285   -0.16391   -0.27284   0.94806   96.97266
4816   0.09281   -0.16468   -60.53733   0.62306   0.09281   -0.16468   -0.27326   0.94790   96.97876
4817   0.09270   -0.16437   -60.45470   0.62256   0.09270   -0.16437   -0.27454   0.94754   96.99707
4818   0.09253   -0.16428   -60.46874   0.62279   0.09253   -0.16428   -0.27409   0.94766   97.00012
4819   0.09270   -0.16361   -60.46351   0.62342   0.09270   -0.16361   -0.27308   0.94803   96.98486
4820   0.09269   -0.16324   -60.39022   0.62308   0.09269   -0.16324   -0.27406   0.94784   96.89636
4821   0.09261   -0.16132   -60.28756   0.62406   0.09261   -0.16132   -0.27305   0.94848   96.90552
4822   0.09242   -0.15995   -60.19310   0.62454   0.09242   -0.15995   -0.27277   0.94876   96.96655
4823   0.09255   -0.15967   -60.16045   0.62452   0.09255   -0.15967   -0.27302   0.94882   96.86279
4824   0.09255   -0.15876   -60.04851   0.62434   0.09255   -0.15876   -0.27390   0.94861   96.94214
4825   0.09243   -0.15796   -59.95735   0.62427   0.09243   -0.15796   -0.27454   0.94861   96.99707
4826   0.09249   -0.15754   -59.91696   0.62430   0.09249   -0.15754   -0.27470   0.94861   96.97876
4827   0.09260   -0.15735   -59.93422   0.62467   0.09260   -0.15735   -0.27400   0.94885   96.91467
4828   0.09267   -0.15802   -59.98005   0.62445   0.09267   -0.15802   -0.27415   0.94882   96.91467
4829   0.09273   -0.15870   -60.07841   0.62471   0.09273   -0.15870   -0.27314   0.94885   97.01538
4830   0.09283   -0.16028   -60.22352   0.62450   0.09283   -0.16028   -0.27268   0.94879   96.92078
4831   0.09280   -0.15925   -60.05210   0.62388   0.09280   -0.15925   -0.27467   0.94839   96.89026
4832   0.09280   -0.16025   -60.20295   0.62433   0.09280   -0.16025   -0.27308   0.94864   96.94824
4833   0.09282   -0.16178   -60.34705   0.62417   0.09282   -0.16178   -0.27253   0.94858   96.96960
4834   0.09291   -0.16294   -60.41162   0.62361   0.09291   -0.16294   -0.27308   0.94821   96.98181
4835   0.09283   -0.16233   -60.34329   0.62357   0.09283   -0.16233   -0.27354   0.94818   97.00928
4836   0.09279   -0.16318   -60.41079   0.62335   0.09279   -0.16318   -0.27351   0.94806   97.00928
4837   0.09287   -0.16260   -60.36596   0.62350   0.09287   -0.16260   -0.27351   0.94809   96.95129
4838   0.09274   -0.16245   -60.36819   0.62367   0.09274   -0.16245   -0.27320   0.94818   96.93909
4839   0.09252   -0.16254   -60.36264   0.62352   0.09252   -0.16254   -0.27348   0.94809   96.93909
4840   0.09258   -0.16269   -60.42376   0.62398   0.09258   -0.16269   -0.27241   0.94842   96.94214
4841   0.09262   -0.16105   -60.29005   0.62436   0.09262   -0.16105   -0.27253   0.94864   96.91467
4842   0.09248   -0.16059   -60.19841   0.62393   0.09248   -0.16059   -0.27375   0.94839   97.06726
4843   0.09245   -0.16123   -60.24268   0.62371   0.09245   -0.16123   -0.27387   0.94827   97.06726
4844   0.09256   -0.15967   -60.12008   0.62411   0.09256   -0.15967   -0.27390   0.94852   96.92078
4845   0.09255   -0.15983   -60.09732   0.62373   0.09255   -0.15983   -0.27467   0.94830   96.92078
4846   0.09237   -0.15903   -59.99137   0.62347   0.09237   -0.15903   -0.27564   0.94806   97.02454
4847   0.09253   -0.15824   -60.00233   0.62444   0.09253   -0.15824   -0.27403   0.94876   97.00928
4848   0.09257   -0.15802   -59.99662   0.62460   0.09257   -0.15802   -0.27378   0.94885   96.96045
4849   0.09267   -0.15836   -60.01328   0.62441   0.09267   -0.15836   -0.27400   0.94870   97.00623
4850   0.09270   -0.15934   -60.14954   0.62476   0.09270   -0.15934   -0.27268   0.94894   97.03674
4851   0.09275   -0.15860   -60.05180   0.62455   0.09275   -0.15860   -0.27357   0.94885   97.02759
4852   0.09280   -0.15702   -59.90781   0.62476   0.09280   -0.15702   -0.27400   0.94891   96.91162
4853   0.09276   -0.15748   -59.87107   0.62390   0.09276   -0.15748   -0.27561   0.94833   96.91772
4854   0.09285   -0.15864   -60.06113   0.62459   0.09285   -0.15864   -0.27342   0.94876   97.06116
4855   0.09283   -0.15799   -60.00806   0.62475   0.09283   -0.15799   -0.27348   0.94894   96.98181
4856   0.09281   -0.15793   -59.99220   0.62466   0.09281   -0.15793   -0.27372   0.94891   96.96960
4857   0.09282   -0.15894   -60.07671   0.62444   0.09282   -0.15894   -0.27360   0.94870   97.03979
4858   0.09286   -0.15876   -60.14742   0.62534   0.09286   -0.15876   -0.27174   0.94928   96.94214
4859   0.09276   -0.16019   -60.22338   0.62460   0.09276   -0.16019   -0.27253   0.94885   96.92993
4860   0.09265   -0.16092   -60.25109   0.62410   0.09265   -0.16092   -0.27317   0.94848   97.02454
4861   0.09268   -0.16138   -60.26850   0.62381   0.09268   -0.16138   -0.27357   0.94833   96.90552
4862   0.09265   -0.16263   -60.42892   0.62409   0.09265   -0.16263   -0.27219   0.94848   96.98486
4863   0.09252   -0.16279   -60.41673   0.62382   0.09252   -0.16279   -0.27271   0.94836   96.96960
4864   0.09255   -0.16138   -60.27270   0.62384   0.09255   -0.16138   -0.27348   0.94833   97.00012
4865   0.09269   -0.16056   -60.28994   0.62487   0.09269   -0.16056   -0.27171   0.94897   96.91772
4866   0.09257   -0.16144   -60.35194   0.62456   0.09257   -0.16144   -0.27186   0.94879   96.96350
4867   0.09247   -0.16053   -60.23137   0.62432   0.09247   -0.16053   -0.27293   0.94861   96.99707
4868   0.09253   -0.16147   -60.35573   0.62457   0.09253   -0.16147   -0.27183   0.94882   97.03979
4869   0.09261   -0.15854   -60.09847   0.62508   0.09261   -0.15854   -0.27244   0.94919   96.91467
4870   0.09257   -0.15833   -60.04413   0.62477   0.09257   -0.15833   -0.27326   0.94900   96.96350
4871   0.09277   -0.15787   -60.04011   0.62519   0.09277   -0.15787   -0.27256   0.94919   97.06726
4872   0.09289   -0.15702   -59.97415   0.62545   0.09289   -0.15702   -0.27253   0.94943   96.88416
4873   0.09280   -0.15635   -59.92803   0.62568   0.09280   -0.15635   -0.27238   0.94949   96.96960
4874   0.09283   -0.15665   -59.90789   0.62516   0.09283   -0.15665   -0.27335   0.94919   96.92078
4875   0.09286   -0.15790   -60.08855   0.62565   0.09286   -0.15790   -0.27155   0.94949   97.02148
4876   0.09282   -0.15748   -60.01999   0.62540   0.09282   -0.15748   -0.27232   0.94928   96.96960
4877   0.09280   -0.15876   -60.17268   0.62560   0.09280   -0.15876   -0.27119   0.94952   96.96960
4878   0.09283   -0.15790   -60.08435   0.62561   0.09283   -0.15790   -0.27165   0.94946   96.99097
4879   0.09278   -0.15912   -60.15237   0.62500   0.09278   -0.15912   -0.27226   0.94906   96.89941
4880   0.09279   -0.15992   -60.23980   0.62505   0.09279   -0.15992   -0.27171   0.94919   96.93909
4881   0.09261   -0.15943   -60.16789   0.62485   0.09261   -0.15943   -0.27244   0.94903   96.97266
4882   0.09258   -0.15897   -60.18948   0.62553   0.09258   -0.15897   -0.27119   0.94943   96.97266
4883   0.09259   -0.15979   -60.24572   0.62522   0.09259   -0.15979   -0.27137   0.94916   96.95435
4884   0.09255   -0.16016   -60.26877   0.62506   0.09255   -0.16016   -0.27149   0.94906   97.02148
4885   0.09247   -0.16025   -60.29287   0.62523   0.09247   -0.16025   -0.27113   0.94928   97.04895
4886   0.09253   -0.16013   -60.24106   0.62483   0.09253   -0.16013   -0.27204   0.94897   96.95129
4887   0.09264   -0.16077   -60.32074   0.62496   0.09264   -0.16077   -0.27140   0.94913   96.94519
4888   0.09250   -0.16102   -60.34688   0.62497   0.09250   -0.16102   -0.27125   0.94913   97.07947
4889   0.09255   -0.16019   -60.28809   0.62522   0.09255   -0.16019   -0.27113   0.94916   97.00928
4890   0.09257   -0.16068   -60.35464   0.62538   0.09257   -0.16068   -0.27052   0.94931   97.03064
4891   0.09262   -0.16004   -60.26062   0.62513   0.09262   -0.16004   -0.27146   0.94919   96.88416
4892   0.09257   -0.15983   -60.27493   0.62548   0.09257   -0.15983   -0.27079   0.94937   97.01233
4893   0.09286   -0.15909   -60.24564   0.62594   0.09286   -0.15909   -0.27018   0.94958   96.95129
4894   0.09284   -0.15897   -60.19793   0.62560   0.09284   -0.15897   -0.27100   0.94937   96.96045
4895   0.09278   -0.16004   -60.31717   0.62567   0.09278   -0.16004   -0.27024   0.94946   96.96960
4896   0.09280   -0.15894   -60.19130   0.62558   0.09280   -0.15894   -0.27110   0.94943   97.00928
4897   0.09284   -0.15934   -60.24788   0.62572   0.09284   -0.15934   -0.27055   0.94952   97.00928
